time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2020-01-26T05:00:00Z,-3.8150000000000004,-57.80000000000004,8.549,79.025,0.365,0,0
2020-01-26T06:00:00Z,-3.49,-51.30000000000001,7.9087,81.895,0.37,0,0
2020-01-26T07:00:00Z,-3.865,-56.400000000000006,7.8203,82.365,0.49,0,0
2020-01-26T08:00:00Z,-3.7199999999999998,-54.900000000000006,6.8690999999999995,86.715,0.43,0,0
2020-01-26T09:00:00Z,-3.535,-52.35000000000002,6.4422999999999995,88.52000000000001,0.24,0,0
2020-01-26T10:00:00Z,-3.5650000000000004,-52,5.83595,92.91,0.15,0,0
2020-01-26T11:00:00Z,-4.3,-65.5,4.89515,94.095,0.36,0,0
2020-01-26T12:00:00Z,-3.0599999999999996,-63.05000000000001,3.8887,95.60499999999999,0.35,0,0
2020-01-26T13:00:00Z,55.75499999999999,-68.6,4.40275,96.42,0.46,0,0
2020-01-26T14:00:00Z,227.605,-105.85000000000002,9.2375,75.52000000000001,0.46,0,0
2020-01-26T15:00:00Z,257.945,-104.5,11.674499999999998,58.265,0.42,0,0
2020-01-26T16:00:00Z,311.355,-111.65000000000003,12.79685,52.68,0.43,0,0
2020-01-26T17:00:00Z,405.525,-126.14999999999998,13.166450000000001,50.66,0.51,0,0
2020-01-26T18:00:00Z,488.54999999999995,-138.54999999999998,14.606200000000001,45.11,0.36,0,0
2020-01-26T19:00:00Z,449.59999999999997,-131.55,15.807500000000001,41.815,0.71,0,0
2020-01-26T20:00:00Z,193.05,-113.55000000000001,16.65,40.575,0.71,0,0
2020-01-26T21:00:00Z,90.63,-96.85,16.99335,40.77,0.82,0,0
2020-01-26T22:00:00Z,57.59,-59.14999999999998,15.577849999999998,54.52,0.96,0,0
2020-01-26T23:00:00Z,4.18,-36.400000000000006,13.90195,65.77,1.19,0,0
2020-01-27T00:00:00Z,-1.7349999999999999,-20.5,12.9042,74.66,0.55,0,0
2020-01-27T01:00:00Z,-1.51,-17.900000000000034,12.63035,79.435,0.92,0,0
2020-01-27T02:00:00Z,-1.62,-19.299999999999983,12.19925,81.64,0.58,0,0
2020-01-27T03:00:00Z,-1.475,-16.849999999999994,11.98225,81.595,0.53,0,0
2020-01-27T04:00:00Z,-1.42,-13.699999999999989,11.7942,80.745,0.42,0,0
2020-01-27T05:00:00Z,-2.9899999999999998,-13,11.777550000000002,87.055,0.405,0,0
2020-01-27T06:00:00Z,-2.55,-10.900000000000006,11.11515,91.13,0.39,0,0
2020-01-27T07:00:00Z,-2.4850000000000003,-10.449999999999989,11.18355,91.41499999999999,0.39,0,0
2020-01-27T08:00:00Z,-2.5549999999999997,-12.550000000000011,11.24545,90.195,0.47,0,0
2020-01-27T09:00:00Z,-2.175,-12.349999999999994,11.349,89.885,0.45,0,0
2020-01-27T10:00:00Z,-1.435,-9.400000000000006,11.09715,91.895,0.44,0,0
2020-01-27T11:00:00Z,-1.26,-8.300000000000011,11.167000000000002,91.44,0.18,0,0
2020-01-27T12:00:00Z,-0.835,-14.400000000000006,11.30125,87.11,0.31,0,0
2020-01-27T13:00:00Z,33.5,-21.44999999999999,11.4677,83.87,0.38,0,0
2020-01-27T14:00:00Z,112.4,-51.55000000000001,12.530899999999999,74.965,0.71,0,0
2020-01-27T15:00:00Z,195.83499999999998,-40.75,14.017150000000001,63.765,0.25,0,0
2020-01-27T16:00:00Z,197.29000000000002,-36.20000000000002,14.66685,61.625,0.11,0,0
2020-01-27T17:00:00Z,282.71000000000004,-47.49999999999997,15.9985,51.71,0.09,0,0
2020-01-27T18:00:00Z,198.435,-37.19999999999999,16.5391,51.555,0.24,0,0
2020-01-27T19:00:00Z,135.98999999999998,-31.450000000000017,17.2466,52.56,0.83,0,0
2020-01-27T20:00:00Z,103.215,-26.849999999999966,16.8693,58.955,0.89,0,0
2020-01-27T21:00:00Z,71.06,-23.69999999999999,16.4562,63.92,0.8,0,0
2020-01-27T22:00:00Z,40.125,-20.049999999999983,16.241349999999997,66.7,1.46,0,0
2020-01-27T23:00:00Z,2.2550000000000003,-11.899999999999977,15.28635,73.3,0.87,0,0
2020-01-28T00:00:00Z,-1.155,-9.599999999999994,14.6662,79.97,0.92,0,0
2020-01-28T01:00:00Z,-1.67,-21.299999999999983,14.0648,82.03,0.57,0,0
2020-01-28T02:00:00Z,-1.69,-21.849999999999994,13.379249999999999,85.225,0.33,0,0
2020-01-28T03:00:00Z,-2.825,-41.19999999999999,12.8275,88.005,0.69,0,0
2020-01-28T04:00:00Z,-3.305,-52.44999999999999,12.4043,84.52000000000001,0.33,0,0
2020-01-28T05:00:00Z,-4.119999999999999,-63.60000000000002,11.3078,87.08500000000001,0.39,0,0
2020-01-28T06:00:00Z,-3.83,-61.5,10.4381,89.59,0.45,0,0
2020-01-28T07:00:00Z,-3.78,-62.70000000000002,9.132950000000001,93.515,0.45,0,0
2020-01-28T08:00:00Z,-3.88,-52.150000000000006,8.6458,95.55,0.41,0,0
2020-01-28T09:00:00Z,-4.0600000000000005,-42.20000000000002,8.046800000000001,96.305,0.43,0,0
2020-01-28T10:00:00Z,-4.725,-41.25,8.60125,94.78999999999999,0.54,0,0
2020-01-28T11:00:00Z,-4.6899999999999995,-39.349999999999994,7.985099999999999,93.86,0.47,0,0
2020-01-28T12:00:00Z,-2.8850000000000002,-34.29999999999998,6.6842500000000005,95.535,0.66,0,0
2020-01-28T13:00:00Z,65.67999999999999,-47.80000000000001,7.12535,96.1,0.18,0,0
2020-01-28T14:00:00Z,249.525,-114.4,11.14955,77.945,0.48,0,0
2020-01-28T15:00:00Z,403.40999999999997,-141.35000000000002,13.4944,60.335,0.61,0,0
2020-01-28T16:00:00Z,552.51,-157.45,15.1547,49.825,0.44,0,0
2020-01-28T17:00:00Z,623.74,-167.95000000000002,16.622149999999998,42.629999999999995,0.49,0,0
2020-01-28T18:00:00Z,619.035,-168.24999999999997,17.3234,39.285,0.44,0,0
2020-01-28T19:00:00Z,544.915,-157,17.743699999999997,37.435,1.14,0,0
2020-01-28T20:00:00Z,235.39000000000001,-127.29999999999998,17.209,38.885000000000005,0.99,0,0
2020-01-28T21:00:00Z,76.365,-116.79999999999998,17.336550000000003,37.435,2,0,0
2020-01-28T22:00:00Z,42.565,-104.19999999999999,16.7258,40.519999999999996,1.37,0,0
2020-01-28T23:00:00Z,1.415,-84.4,13.944600000000001,52.64,2.38,0,0
2020-01-29T00:00:00Z,-5.94,-88.49999999999997,12.92935,58.11,0.98,0,0
2020-01-29T01:00:00Z,-5.41,-77.04999999999998,10.13105,65.955,0.93,0,0
2020-01-29T02:00:00Z,-4.91,-72.80000000000001,7.4569,79.31,0.94,0,0
2020-01-29T03:00:00Z,-4.605,-70.5,5.96185,85.565,1.45,0,0
2020-01-29T04:00:00Z,-4.41,-67.30000000000001,5.08875,92.18,0.36,0,0
2020-01-29T05:00:00Z,-4.115,-53.45000000000002,4.3401499999999995,94.625,0.39,0,0
2020-01-29T06:00:00Z,-3.975,-39.30000000000001,3.7592999999999996,95.715,0.42,0,0
2020-01-29T07:00:00Z,-3.9850000000000003,-31.900000000000006,3.36535,96.265,0.45,0,0
2020-01-29T08:00:00Z,-3.975,-28.399999999999977,3.051,96.565,0.46,0,0
2020-01-29T09:00:00Z,-3.91,-26.19999999999999,2.79945,96.77,0.42,0,0
2020-01-29T10:00:00Z,-3.92,-24.700000000000017,2.5391,96.93,0.39,0,0
2020-01-29T11:00:00Z,-3.87,-23.19999999999996,2.6091499999999996,97.095,0.56,0,0
2020-01-29T12:00:00Z,-2.01,-21.599999999999994,2.6083499999999997,97.23,0.55,0,0
2020-01-29T13:00:00Z,54.169999999999995,-11.150000000000006,4.81725,97.475,0.41,0,0
2020-01-29T14:00:00Z,168.95499999999998,-33.89999999999998,9.1828,88.05,0.42,0,0
2020-01-29T15:00:00Z,168.275,-42.900000000000006,12.1237,72.33500000000001,0.6,0,0
2020-01-29T16:00:00Z,312.25,-73.65,14.7395,63.724999999999994,0.48,0,0
2020-01-29T17:00:00Z,108.95500000000001,-42.39999999999998,15.406500000000001,64.74000000000001,0.6,0,0
2020-01-29T18:00:00Z,115.685,-41.400000000000006,15.6357,66.8,0.19,0,0
2020-01-29T19:00:00Z,57.03,-31.55000000000001,15.005099999999999,70.77000000000001,1.4,0,0
2020-01-29T20:00:00Z,64.505,-26.650000000000006,14.55385,73.425,1.97,0,0
2020-01-29T21:00:00Z,30.67,-12.75,13.874199999999998,79.655,2.96,0,0
2020-01-29T22:00:00Z,16.155,-7.44999999999996,13.4941,83.515,1.22,0,0
2020-01-29T23:00:00Z,4.085,-21.849999999999994,13.388549999999999,83.205,0.94,0,0
2020-01-30T00:00:00Z,-2.3950000000000005,-32,12.55995,88.28,1.16,0,0
2020-01-30T01:00:00Z,-1.69,-21.350000000000023,12.0789,90.695,1.29,0,0
2020-01-30T02:00:00Z,-1.37,-14.25,12.09865,93.77,1.04,0,0
2020-01-30T03:00:00Z,-0.495,-1.8000000000000114,12.7458,94.32499999999999,0.5,0,0
2020-01-30T04:00:00Z,-0.5549999999999999,-2.450000000000017,12.8873,93.4,0.39,0,0
2020-01-30T05:00:00Z,-0.595,-2.4000000000000057,12.632100000000001,93.165,0.42000000000000004,0,0
2020-01-30T06:00:00Z,-0.545,-0.75,12.36075,93.70500000000001,0.45,0,0
2020-01-30T07:00:00Z,-0.5,-0.20000000000001705,12.1262,94.66,0.45,0,0
2020-01-30T08:00:00Z,-0.47,-0.09999999999999432,12.047149999999998,95.14,0.48,0,0
2020-01-30T09:00:00Z,-0.42500000000000004,-0.5999999999999943,12.09195,93.78,0.55,0,0
2020-01-30T10:00:00Z,-0.46499999999999997,-0.9499999999999886,12.08365,92.855,0.51,0,0
2020-01-30T11:00:00Z,-0.495,-1.8000000000000114,12.007349999999999,91.11,0.84,0,0
2020-01-30T12:00:00Z,-0.18000000000000002,-2.5999999999999943,11.8265,89.93,0.63,0,0
2020-01-30T13:00:00Z,8.93,-3.9000000000000057,11.54205,89.35,1.53,0,0
2020-01-30T14:00:00Z,38.815,-7.449999999999989,11.906300000000002,87.465,0.76,0,0
2020-01-30T15:00:00Z,103.75999999999999,-13.80000000000004,12.68005,84.125,1.48,0,0
2020-01-30T16:00:00Z,174.81,-21.44999999999999,13.8062,79.69,2.31,0,0
2020-01-30T17:00:00Z,300.42499999999995,-37.69999999999999,15.13905,74.93,0.82,0,0
2020-01-30T18:00:00Z,324.42499999999995,-45.10000000000002,16.27365,71.125,1.43,0,0
2020-01-30T19:00:00Z,216.78,-35.44999999999999,16.2073,71.65,1.06,0,0
2020-01-30T20:00:00Z,109.84,-21.349999999999994,15.6919,74.125,1.05,0,0
2020-01-30T21:00:00Z,68.685,-16.149999999999977,14.9124,77,1.45,0,0
2020-01-30T22:00:00Z,28.674999999999997,-10.900000000000034,13.962599999999998,80.86,1.2,0,0
2020-01-30T23:00:00Z,2.85,-7.300000000000011,13.1052,83.765,1.56,0,0
2020-01-31T00:00:00Z,-0.765,-6.150000000000006,12.72975,84.625,2.43,0,0
2020-01-31T01:00:00Z,-0.9199999999999999,-5.699999999999989,12.5256,85.03,1.66,0,0
2020-01-31T02:00:00Z,-1.46,-4.349999999999994,12.3102,87.525,2.14,0,0
2020-01-31T03:00:00Z,-0.955,-4.699999999999989,12.26975,88.445,2.32,0,0
2020-01-31T04:00:00Z,-0.735,-4.649999999999977,12.34685,87.785,2.35,0,0
2020-01-31T05:00:00Z,-2.185,-30.44999999999999,12.10105,88.42,1.86,0,0
2020-01-31T06:00:00Z,-2.8949999999999996,-41.80000000000001,11.72855,90.04499999999999,1.37,0,0
2020-01-31T07:00:00Z,-2.9850000000000003,-43.04999999999998,11.57035,91.34,0.87,0,0
2020-01-31T08:00:00Z,-2.26,-31.24999999999997,11.95775,91.555,0.7,0,0
2020-01-31T09:00:00Z,-2.3049999999999997,-31.900000000000006,12.29725,91.425,0.72,0,0
2020-01-31T10:00:00Z,-1.8899999999999997,-24.299999999999983,12.36085,92.465,0.54,0,0
2020-01-31T11:00:00Z,-0.7849999999999999,-7.550000000000011,12.74135,91.53,0.75,0,0
2020-01-31T12:00:00Z,-0.33,-8.299999999999955,12.9235,91.33500000000001,0.54,0,0
2020-01-31T13:00:00Z,26.665000000000003,-16.450000000000017,13.1228,91.415,1.03,0,0
2020-01-31T14:00:00Z,69.59,-27.700000000000017,13.5756,90.97,0.95,0,0
2020-01-31T15:00:00Z,193.095,-58.05000000000001,15.0082,87.49,0.49,0,0
2020-01-31T16:00:00Z,286.265,-64.05000000000001,17.12575,80.34,1.28,0,0
2020-01-31T17:00:00Z,255.72499999999997,-56.54999999999998,18.4815,76.28,1.05,0,0
2020-01-31T18:00:00Z,197.32,-48.25,18.9878,74.54,1.25,0,0
2020-01-31T19:00:00Z,134.855,-40.10000000000002,19.208550000000002,75.36,0.86,0,0
2020-01-31T20:00:00Z,78.62,-29.75,19.7348,77.36,1.79,0,0
2020-01-31T21:00:00Z,39.53,-21.99999999999997,19.20465,83.89,0.78,0,0
2020-01-31T22:00:00Z,18.59,-20.049999999999983,18.318649999999998,90.39,0.46,0,0
2020-01-31T23:00:00Z,2.755,-18.049999999999983,17.461199999999998,92.33,0.69,0,0
2020-02-01T00:00:00Z,-1.84,-7,17.07875,92.58500000000001,1.27,0,0
2020-02-01T01:00:00Z,-2.915,-5.900000000000006,15.81105,88.94999999999999,0.62,0,0
2020-02-01T02:00:00Z,-2.2750000000000004,-24.049999999999983,14.533750000000001,88.65,0.16,0,0
2020-02-01T03:00:00Z,-1.22,-10.550000000000011,13.99035,89.85499999999999,0.05,0,0
2020-02-01T04:00:00Z,-0.715,-1.3499999999999943,14.064350000000001,90.52000000000001,0.23,0,0
2020-02-01T05:00:00Z,-1.045,-9.25,13.89015,91.36500000000001,0.365,0,0
2020-02-01T06:00:00Z,-0.475,-0.4999999999999716,13.8535,92.73,0.5,0,0
2020-02-01T07:00:00Z,-0.55,0.5000000000000284,13.601199999999999,94.695,0.71,0,0
2020-02-01T08:00:00Z,-0.9450000000000001,0.44999999999998863,12.91555,96.16,0.97,0,0
2020-02-01T09:00:00Z,-0.91,1.0999999999999943,12.4657,96.74000000000001,0.29,0,0
2020-02-01T10:00:00Z,-1.355,0.5999999999999943,11.16625,96.9,0.29,0,0
2020-02-01T11:00:00Z,-1.13,-0.3499999999999943,10.23505,97.125,0.38,0,0
2020-02-01T12:00:00Z,-0.565,-1,10.13725,97.23,0.38,0,0
2020-02-01T13:00:00Z,14.735,-1.599999999999966,10.23325,97.00999999999999,0.51,0,0
2020-02-01T14:00:00Z,21.88,-1.9000000000000057,10.4579,96.035,0.63,0,0
2020-02-01T15:00:00Z,76.16999999999999,-5.25,10.8132,93.13499999999999,0.7,0,0
2020-02-01T16:00:00Z,205.44,-25.75000000000003,12.148299999999999,86.245,0.42,0,0
2020-02-01T17:00:00Z,285.255,-52.94999999999999,13.8027,78.795,0.94,0,0
2020-02-01T18:00:00Z,168.88,-43.14999999999998,15.0098,77.185,0.41,0,0
2020-02-01T19:00:00Z,115.42,-41.650000000000006,15.169550000000001,77.485,0.34,0,0
2020-02-01T20:00:00Z,108.015,-44.69999999999999,15.00825,78.99000000000001,0.53,0,0
2020-02-01T21:00:00Z,165.625,-62.900000000000006,15.557,74.49,0.54,0,0
2020-02-01T22:00:00Z,72.52000000000001,-55.650000000000006,15.21195,74.345,0.5,0,0
2020-02-01T23:00:00Z,5.49,-61.849999999999994,13.65825,79.845,0.79,0,0
2020-02-02T00:00:00Z,-4.045,-58.400000000000034,12.37595,82.975,1.08,0,0
2020-02-02T01:00:00Z,-1.8900000000000001,-22.69999999999996,11.962900000000001,80.77,0.39,0,0
2020-02-02T02:00:00Z,-1.345,-14.799999999999983,11.46475,78.375,1.09,0,0
2020-02-02T03:00:00Z,-1.79,-21.799999999999983,10.84675,77.57,0.84,0,0
2020-02-02T04:00:00Z,-1.5099999999999998,-18.19999999999999,10.60445,77.64,0.51,0,0
2020-02-02T05:00:00Z,-4.75,-67.94999999999999,9.25775,82.38499999999999,0.585,0,0
2020-02-02T06:00:00Z,-4.965,-72.70000000000002,7.123150000000001,91.17,0.66,0,0
2020-02-02T07:00:00Z,-4.61,-58.900000000000006,6.3846,94.70500000000001,1.47,0,0
2020-02-02T08:00:00Z,-4.745,-41.5,6.60675,95.735,0.41,0,0
2020-02-02T09:00:00Z,-5.045,-36.05000000000001,6.509,95.71000000000001,0.99,0,0
2020-02-02T10:00:00Z,-5.1,-32.599999999999994,5.896,95.61500000000001,0.42,0,0
2020-02-02T11:00:00Z,-5.055,-31.24999999999997,5.48695,95.09,0.18,0,0
2020-02-02T12:00:00Z,-2.7649999999999997,-29.55000000000001,4.98305,94.995,0.38,0,0
2020-02-02T13:00:00Z,73.87,-41.900000000000006,6.3207,91.50999999999999,0.41,0,0
2020-02-02T14:00:00Z,243.70999999999998,-113.85,9.19375,74.465,0.37,0,0
2020-02-02T15:00:00Z,419.68,-141.79999999999998,12.142,57.42,0.35,0,0
2020-02-02T16:00:00Z,568.585,-157.5,13.6131,48.305,0.31,0,0
2020-02-02T17:00:00Z,642.585,-166.30000000000004,14.890999999999998,43.275,0.38,0,0
2020-02-02T18:00:00Z,649.86,-168.95000000000002,16.059649999999998,39.52,0.4,0,0
2020-02-02T19:00:00Z,603.425,-160.3,16.90485,36.415,0.75,0,0
2020-02-02T20:00:00Z,301.04999999999995,-129.45,17.42085,35.510000000000005,1.09,0,0
2020-02-02T21:00:00Z,98.20500000000001,-118.29999999999998,17.439999999999998,35.425,1.26,0,0
2020-02-02T22:00:00Z,81.76500000000001,-105.99999999999997,16.597099999999998,37.4,1.35,0,0
2020-02-02T23:00:00Z,1.9699999999999995,-82.44999999999999,13.4008,49.95,1.17,0,0
2020-02-03T00:00:00Z,-4.915,-73.39999999999998,9.8727,67.55000000000001,0.95,0,0
2020-02-03T01:00:00Z,-4.824999999999999,-74.94999999999999,9.9007,72.715,0.84,0,0
2020-02-03T02:00:00Z,-5.625,-78.60000000000002,10.441600000000001,70.97,0.87,0,0
2020-02-03T03:00:00Z,-4.725,-71.04999999999998,9.15785,78.28,0.64,0,0
2020-02-03T04:00:00Z,-4.2299999999999995,-66.74999999999997,7.8477,85.75999999999999,0.45,0,0
2020-02-03T05:00:00Z,-4.025,-63.849999999999994,7.08455,90.36,0.4,0,0
2020-02-03T06:00:00Z,-3.9050000000000002,-52.29999999999998,6.5564,94.005,0.35,0,0
2020-02-03T07:00:00Z,-3.78,-37.99999999999997,5.8697,95.69999999999999,0.73,0,0
2020-02-03T08:00:00Z,-3.72,-31.69999999999999,5.4023,96.43,0.54,0,0
2020-02-03T09:00:00Z,-3.945,-27.450000000000017,5.1187000000000005,96.815,0.42,0,0
2020-02-03T10:00:00Z,-3.8550000000000004,-25.350000000000023,4.3202,97.025,0.5,0,0
2020-02-03T11:00:00Z,-3.67,-24.25,4.0582,97.22,0.22,0,0
2020-02-03T12:00:00Z,-1.425,-23.30000000000001,3.67855,97.33,0.47,0,0
2020-02-03T13:00:00Z,66.44999999999999,-30.94999999999999,5.26705,97.55000000000001,0.39,0,0
2020-02-03T14:00:00Z,275.025,-85.15,10.02675,89.57,0.28,0,0
2020-02-03T15:00:00Z,413.46500000000003,-135.95,15.483500000000001,67.82499999999999,0.58,0,0
2020-02-03T16:00:00Z,564.885,-154.20000000000002,18.5274,55.59,0.61,0,0
2020-02-03T17:00:00Z,637.73,-161.9,19.65905,51.285,0.57,0,0
2020-02-03T18:00:00Z,647.9,-163.9,20.41285,47.64,0.15,0,0
2020-02-03T19:00:00Z,600.4849999999999,-155.54999999999998,21.381,41.65,0.98,0,0
2020-02-03T20:00:00Z,294.76,-124.85,21.812649999999998,40.004999999999995,0.83,0,0
2020-02-03T21:00:00Z,97.32500000000002,-110,21.9225,43.17,1.6,0,0
2020-02-03T22:00:00Z,81.13,-96.1,21.58205,45.16,0.95,0,0
2020-02-03T23:00:00Z,3.16,-72.44999999999999,18.0289,59.905,2.56,0,0
2020-02-04T00:00:00Z,-4.6,-65.05000000000001,14.503599999999999,75.13499999999999,2.43,0,0
2020-02-04T01:00:00Z,-4.16,-63.70000000000002,12.7914,84.36500000000001,2.71,0,0
2020-02-04T02:00:00Z,-4.055,-62.900000000000034,11.4136,91.025,1.77,0,0
2020-02-04T03:00:00Z,-3.84,-48.849999999999994,10.3367,94.34,1.61,0,0
2020-02-04T04:00:00Z,-3.6799999999999997,-34.64999999999998,9.6865,95.72,0.22,0,0
2020-02-04T05:00:00Z,-3.59,-26.950000000000017,9.39485,96.4,0.375,0,0
2020-02-04T06:00:00Z,-3.665,-24.5,8.39785,96.61000000000001,0.53,0,0
2020-02-04T07:00:00Z,-3.705,-22.5,7.336600000000001,96.88,0.25,0,0
2020-02-04T08:00:00Z,-3.64,-20.94999999999999,6.75515,97.1,0.36,0,0
2020-02-04T09:00:00Z,-3.525,-19.649999999999977,6.09545,97.235,0.36,0,0
2020-02-04T10:00:00Z,-3.45,-18.299999999999983,5.41725,97.345,0.43,0,0
2020-02-04T11:00:00Z,-3.225,-17.25000000000003,5.69045,97.53,0.44,0,0
2020-02-04T12:00:00Z,-0.1299999999999999,-16.05000000000001,5.74905,97.555,0.44,0,0
2020-02-04T13:00:00Z,58.64,-17.80000000000001,6.61655,97.74,0.51,0,0
2020-02-04T14:00:00Z,243.44,-30.049999999999983,10.1555,96.715,0.61,0,0
2020-02-04T15:00:00Z,310.66999999999996,-89.20000000000002,14.207899999999999,77.16499999999999,0.36,0,0
2020-02-04T16:00:00Z,474.485,-121.55000000000001,17.6137,62.769999999999996,0.18,0,0
2020-02-04T17:00:00Z,408.11,-102.9,19.49475,53.93,0.44,0,0
2020-02-04T18:00:00Z,411.765,-102.45000000000002,20.18725,56.33,0.42,0,0
2020-02-04T19:00:00Z,345.72,-97.35,20.327350000000003,56.575,0.39,0,0
2020-02-04T20:00:00Z,256.645,-96.49999999999997,21.374299999999998,52.870000000000005,0.97,0,0
2020-02-04T21:00:00Z,143.9,-83.4,21.4311,54.685,0.48,0,0
2020-02-04T22:00:00Z,91.025,-74.85,20.9951,58.97,2.84,0,0
2020-02-04T23:00:00Z,5.205,-62.20000000000002,18.1802,70.52,2.82,0,0
2020-02-05T00:00:00Z,-2.8,-41.70000000000002,15.66625,81.50999999999999,2.05,0,0
2020-02-05T01:00:00Z,-2.4050000000000002,-38,14.60955,88.43,0.63,0,0
2020-02-05T02:00:00Z,-1.795,-26.049999999999983,13.8869,91.905,0.6,0,0
2020-02-05T03:00:00Z,-2.1399999999999997,-33.400000000000006,13.58035,92.265,0.29,0,0
2020-02-05T04:00:00Z,-1.735,-28.94999999999999,13.02855,93.815,0.3,0,0
2020-02-05T05:00:00Z,-1.6749999999999998,-25.799999999999983,12.8671,94.65,0.21,0,0
2020-02-05T06:00:00Z,-2.425,-34.24999999999997,12.3808,95.66499999999999,0.12,0,0
2020-02-05T07:00:00Z,-1.685,-19.05000000000001,12.401,96.45,0.33,0,0
2020-02-05T08:00:00Z,-1.6300000000000001,-13.849999999999994,12.48095,96.725,0.09,0,0
2020-02-05T09:00:00Z,-1.635,-13.550000000000011,12.2889,96.84,0.28,0,0
2020-02-05T10:00:00Z,-1.885,-15.75,12.03485,96.97,0.13,0,0
2020-02-05T11:00:00Z,-2.295,-16.99999999999997,11.71585,97.13,0.31,0,0
2020-02-05T12:00:00Z,0.3899999999999999,-11.199999999999989,11.82085,97.36,0.24,0,0
2020-02-05T13:00:00Z,70.475,-15.849999999999966,13.0539,97.435,0.67,0,0
2020-02-05T14:00:00Z,140.51999999999998,-34.900000000000006,15.7928,88.715,0.41,0,0
2020-02-05T15:00:00Z,368.57500000000005,-83.15,18.948999999999998,74.67,0.45,0,0
2020-02-05T16:00:00Z,497.51,-101.19999999999999,21.73525,67.63,0.31,0,0
2020-02-05T17:00:00Z,512.63,-99.85,23.3989,61.495000000000005,0.2,0,0
2020-02-05T18:00:00Z,461.32,-82.6,24.292,58.96,0.16,0,0
2020-02-05T19:00:00Z,482.44,-96.10000000000002,25.2713,56.17,0.66,0,0
2020-02-05T20:00:00Z,214.35500000000002,-57.150000000000006,25.49425,57.195,1.54,0,0
2020-02-05T21:00:00Z,151.17000000000002,-53.099999999999994,25.1788,59.505,3.4,0,0
2020-02-05T22:00:00Z,64.53,-38.75,24.5806,63.3,2.56,0,0
2020-02-05T23:00:00Z,6.795000000000002,-26.799999999999983,23.50535,68.195,1.88,0,0
2020-02-06T00:00:00Z,-1.855,-27,22.4848,73.08000000000001,3.08,0,0
2020-02-06T01:00:00Z,-2.69,-40.25,21.29135,77.68,1.74,0,0
2020-02-06T02:00:00Z,-2.1100000000000003,-36,19.899749999999997,85.095,1.42,0,0
2020-02-06T03:00:00Z,-1.9300000000000002,-31.80000000000001,18.9409,88.91499999999999,2.88,0,0
2020-02-06T04:00:00Z,-2.415,-38.900000000000006,20.08415,85.16999999999999,0.58,0,0
2020-02-06T05:00:00Z,-2.8099999999999996,-40.79999999999998,20.173949999999998,84.555,0.6,0,0
2020-02-06T06:00:00Z,-2.38,-35.099999999999994,19.75225,87.31,0.62,0,0
2020-02-06T07:00:00Z,-1.95,-29.649999999999977,18.915599999999998,91.285,0.26,0,0
2020-02-06T08:00:00Z,-1.74,-22,19.155,90.785,0.29,0,0
2020-02-06T09:00:00Z,-1.855,-26.350000000000023,19.3921,90.005,0.38,0,0
2020-02-06T10:00:00Z,-0.98,-10.75,19.5993,89.39,0.35,0,0
2020-02-06T11:00:00Z,-1.16,-15.19999999999996,20.07135,86.4,0.21,0,0
2020-02-06T12:00:00Z,-0.04500000000000015,-33.799999999999955,20.3992,84.935,0.34,0,0
2020-02-06T13:00:00Z,44.53,-40.69999999999999,20.7023,85.5,0.8,0,0
2020-02-06T14:00:00Z,160.01,-40.400000000000006,21.255499999999998,85.42,1.68,0,0
2020-02-06T15:00:00Z,324.78999999999996,-64.75,22.91715,80.33,2.06,0,0
2020-02-06T16:00:00Z,209.16500000000002,-45.74999999999997,23.9658,77.16,2.2,0,0
2020-02-06T17:00:00Z,449.755,-64.35000000000002,25.49515,70.425,3.3,0,0
2020-02-06T18:00:00Z,285.36999999999995,-39.94999999999999,27.2765,61.205,2.64,0,0
2020-02-06T19:00:00Z,219.25,-31.75,28.0347,54.955,2.72,0,0
2020-02-06T20:00:00Z,201.575,-40.64999999999998,28.06225,53.795,3.42,0,0
2020-02-06T21:00:00Z,150.125,-53.19999999999999,27.87875,55.900000000000006,3.89,0,0
2020-02-06T22:00:00Z,68.295,-47.849999999999994,27.3509,59.620000000000005,3.79,0,0
2020-02-06T23:00:00Z,7.664999999999999,-29.900000000000006,26.846600000000002,61.95,3.5433333333333334,0,0
2020-02-07T00:00:00Z,-4.63,-16.25,24.680799999999998,74.785,3.296666666666667,0.498,0
2020-02-07T01:00:00Z,-0.87,-11.249999999999972,25.786949999999997,68.07,3.05,0,0
2020-02-07T02:00:00Z,-1.22,-7.749999999999972,25.89725,68.08500000000001,2.8033333333333337,0,0
2020-02-07T03:00:00Z,-7.550000000000001,4.25,24.433799999999998,75.86500000000001,2.5566666666666666,7.963,0
2020-02-07T04:00:00Z,-1.84,-1.5,17.7691,92.815,2.31,3.9810000000000003,0
2020-02-07T05:00:00Z,-2.09,-7.449999999999989,16.495849999999997,94.235,2.0633333333333335,0.995,0
2020-02-07T06:00:00Z,-2.59,-19.350000000000023,16.601750000000003,94.05,1.8166666666666669,0,0
2020-02-07T07:00:00Z,-4.984999999999999,-57.30000000000001,16.1311,91.44999999999999,1.5700000000000003,0,0
2020-02-07T08:00:00Z,-4.970000000000001,-59.650000000000006,15.2837,89.615,1.3233333333333333,0,0
