time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-03-30T07:00:00Z,-1.05,399.1,18.33109765858394,96.33500000000001,0.86,0
2020-03-30T08:00:00Z,-0.77,404.85,18.791624859872258,97.17,0.8400000000000001,0
2020-03-30T09:00:00Z,-1.06,400.85,17.78626529620063,97.135,0.77,0
2020-03-30T10:00:00Z,-1.1800000000000002,397.85,17.258679278266946,97.505,0.72,0
2020-03-30T11:00:00Z,0.72,413,19.629297215052453,97.675,0.6,0
2020-03-30T12:00:00Z,29.535,419.70000000000005,20.4991633080942,97.99000000000001,1.0699999999999998,0
2020-03-30T13:00:00Z,72.555,411.45000000000005,19.413292698120895,98.07,0.8200000000000001,0
2020-03-30T14:00:00Z,146.25,412.6,20.16469977657805,89.41499999999999,1.47,0
2020-03-30T15:00:00Z,177.365,425.25,23.38203109846914,75.67,1.5099999999999998,0
2020-03-30T16:00:00Z,809.02,446.29999999999995,26.437448242656785,61.35,1.86,0
2020-03-30T17:00:00Z,627.2049999999999,449,27.225492448259963,55.955,2.33,0
2020-03-30T18:00:00Z,850.1300000000001,455.04999999999995,28.534700331590873,50.685,2.85,0
2020-03-30T19:00:00Z,768.0899999999999,459.45000000000005,29.277424583396495,50.35,2.7800000000000002,0
2020-03-30T20:00:00Z,566.355,460.3,29.667331033740712,48.61,2.7199999999999998,0
2020-03-30T21:00:00Z,160.125,456.2,29.300282027525245,49.16,2.67,0
2020-03-30T22:00:00Z,66.28999999999999,451.65,28.610986847119538,50.245000000000005,2.83,0
2020-03-30T23:00:00Z,33.230000000000004,447.15,27.71136697083226,56.47,3.38,0
2020-03-31T00:00:00Z,-1.125,436.2,25.338839326278222,63.175,3.5300000000000002,0
2020-03-31T01:00:00Z,-1.9849999999999999,426.6,24.048061455426335,66.265,2.45,0
2020-03-31T02:00:00Z,-1.96,418.4,23.34465746640553,67.68,1.66,0
2020-03-31T03:00:00Z,-2.5300000000000002,410.5,21.327825040093334,74.23,0.99,0
2020-03-31T04:00:00Z,-1.635,403,19.986045747376377,81.03,0.75,0
2020-03-31T05:00:00Z,-1.395,398.85,19.150504566447797,86.57,0.8800000000000001,0
2020-03-31T06:00:00Z,-0.915,400.95,18.959672782507663,91.095,0.9199999999999999,0
2020-03-31T07:00:00Z,-0.665,405.2,18.903673743600198,94.935,0.6799999999999999,0
2020-03-31T08:00:00Z,-0.99,402,18.626870123742375,95.46000000000001,0.79,0
2020-03-31T09:00:00Z,-0.305,408.65,19.020289787335802,96.265,0.61,0
2020-03-31T10:00:00Z,-0.06999999999999998,416,20.316087393769312,93.92,0.53,0
2020-03-31T11:00:00Z,-0.355,405.45,18.767767581999145,95.32,0.62,0
2020-03-31T12:00:00Z,20.715,410.35,19.65009497887957,95.83,0.91,0
2020-03-31T13:00:00Z,66.56,407.79999999999995,19.76208885444446,92.85,1.19,0
2020-03-31T14:00:00Z,146.83499999999998,424.75,22.137757444172433,86.03,2.89,0
2020-03-31T15:00:00Z,196.29,437.7,24.37184195827359,78.83500000000001,3.91,0
2020-03-31T16:00:00Z,347.005,439.25,24.84187571743375,73.09,4.16,0
2020-03-31T17:00:00Z,623.525,445.6,26.196097920644217,64.13499999999999,5.8100000000000005,0
2020-03-31T18:00:00Z,564.3,455.1,27.839150846368113,58.760000000000005,6.13,0
2020-03-31T19:00:00Z,435.21500000000003,460.2,28.672243362033704,57.945,6.82,0
2020-03-31T20:00:00Z,114.58500000000001,459.79999999999995,28.05134698285777,63.355000000000004,7.43,0
2020-03-31T21:00:00Z,151.36,453.95,27.464010920852715,67.14,6.859999999999999,0
2020-03-31T22:00:00Z,54.325,453.85,27.087085329593027,68.86500000000001,7.74,0
2020-03-31T23:00:00Z,10.655,454.54999999999995,26.912584983770095,71.16,6.81,0.498
2020-04-01T00:00:00Z,-0.9199999999999999,422.45,19.033264511650177,95.38499999999999,2.77,11.447
2020-04-01T01:00:00Z,-0.6950000000000001,411.7,19.32917300191127,96.63,1.21,0
2020-04-01T02:00:00Z,-1.095,404.5,18.689817663830738,95.075,2.01,0
2020-04-01T03:00:00Z,-0.965,397.9,18.204067554558648,93.5,2.35,0
2020-04-01T04:00:00Z,-1.03,392.70000000000005,16.88213961083984,93.255,2.26,0
2020-04-01T05:00:00Z,-1.085,389.85,17.24394224666991,91.755,2.5,0
2020-04-01T06:00:00Z,-1.56,380.29999999999995,15.908414842151512,89.78,2.23,0
2020-04-01T07:00:00Z,-1.8050000000000002,370.6,14.513085951533858,89.225,2.27,0
2020-04-01T08:00:00Z,-1.515,363.79999999999995,14.034102071643924,88.9,1.85,0
2020-04-01T09:00:00Z,-1.87,347.7,12.390648851681718,81.48,2.0100000000000002,0
2020-04-01T10:00:00Z,-1.585,342.65,12.504470969247734,76.69,1.9,0
2020-04-01T11:00:00Z,-1.025,338.2,11.968919099690224,76.625,1.82,0
2020-04-01T12:00:00Z,36.345,331.35,10.618832753098802,76.41999999999999,1.88,0
2020-04-01T13:00:00Z,48.335,333.15,11.900887260043714,69.02000000000001,2.2199999999999998,0
2020-04-01T14:00:00Z,124.93,338.6,12.872107450296253,65.785,2.33,0
2020-04-01T15:00:00Z,166.15,346.65,13.996238217285374,63.085,2.26,0
2020-04-01T16:00:00Z,886.105,361.70000000000005,15.308505178807698,60.34,2.66,0
2020-04-01T17:00:00Z,1011.39,368.95,16.416391833116634,54.785,2.9699999999999998,0
2020-04-01T18:00:00Z,1012.725,375.35,18.134447935757308,49.56,2.89,0
2020-04-01T19:00:00Z,932.5799999999999,380.65,19.28940814998957,46.885,3.1100000000000003,0
2020-04-01T20:00:00Z,695.275,382.25,20.289024703496572,41.595,2.33,0
2020-04-01T21:00:00Z,129.82,378.25,19.88074241319026,41.965,2.2199999999999998,0
2020-04-01T22:00:00Z,84.955,378.6,19.58311039310727,44.16,1.6600000000000001,0
2020-04-01T23:00:00Z,21.75,375,19.234419603124593,47.455,1.51,0
2020-04-02T00:00:00Z,-1.7449999999999999,364.79999999999995,17.165046583930017,57.775000000000006,0.69,0
2020-04-02T01:00:00Z,-2.315,355.95000000000005,15.234272134358154,67.77,0.52,0
2020-04-02T02:00:00Z,-1.8800000000000001,351.85,13.664358126773141,72.64,0.8800000000000001,0
2020-04-02T03:00:00Z,-2.215,344.54999999999995,11.307445717290085,84.965,0.63,0
2020-04-02T04:00:00Z,-1.9649999999999999,340.85,10.877617517385234,90.505,0.52,0
2020-04-02T05:00:00Z,-1.605,339.8,10.625774876429391,95.14500000000001,0.65,0
2020-04-02T06:00:00Z,-1.72,344.4,10.744528034509925,96.725,0.63,0
2020-04-02T07:00:00Z,-1.7000000000000002,345.70000000000005,11.168628027140839,96.82499999999999,0.6000000000000001,0
2020-04-02T08:00:00Z,-1.4649999999999999,351.25,11.386501035664386,97.44,0.51,0
2020-04-02T09:00:00Z,-1.55,351.05,11.631905525002823,97.66,0.47,0
2020-04-02T10:00:00Z,-1.28,356.65,12.523001986982248,97.78,0.64,0
2020-04-02T11:00:00Z,0.18,360.25,12.9689412877738,98.22999999999999,0.49,0
2020-04-02T12:00:00Z,26.84,360.9,12.426811986354537,98.515,0.36,0
2020-04-02T13:00:00Z,44.185,368.9,13.551278045136797,98.65,0.55,0
2020-04-02T14:00:00Z,109.81,376.3,16.265186791560343,77.52,1.01,0
2020-04-02T15:00:00Z,169.44,370.65,18.26985079596991,51.095,1.38,0
2020-04-02T16:00:00Z,871.8199999999999,384.4,20.034342400057646,45.525000000000006,1.89,0
2020-04-02T17:00:00Z,991.015,390.9,20.9535954956982,44.03,2.29,0
2020-04-02T18:00:00Z,996.8599999999999,393.85,21.413531637600077,38.005,2.1900000000000004,0
2020-04-02T19:00:00Z,922.3399999999999,397,22.10359998693312,38.3,2.23,0
2020-04-02T20:00:00Z,693.4449999999999,399.55,21.937581391186527,40.075,2.08,0
2020-04-02T21:00:00Z,150.71,393.55,22.278681460996886,37.595,1.8399999999999999,0
2020-04-02T22:00:00Z,97.015,394.85,22.87768372547391,37.870000000000005,1.6,0
2020-04-02T23:00:00Z,29.244999999999997,389.9,21.26980015291636,42.435,1,0
2020-04-03T00:00:00Z,-1.905,376,19.18219358327338,52.61,0.8500000000000001,0
2020-04-03T01:00:00Z,-1.92,366.5,17.039032857441935,60.435,1.2,0
2020-04-03T02:00:00Z,-2.635,360.55,14.893605637348466,73.67500000000001,0.92,0
2020-04-03T03:00:00Z,-2.19,352.4,13.063280980184622,83.965,0.9,0
2020-04-03T04:00:00Z,-2.0949999999999998,347.1,11.767060920940327,90.03999999999999,0.87,0
2020-04-03T05:00:00Z,-1.7850000000000001,343.45,10.574813883884627,94.655,0.6699999999999999,0
2020-04-03T06:00:00Z,-1.6099999999999999,344.4,10.843438072055443,96.315,0.66,0
2020-04-03T07:00:00Z,-1.6949999999999998,349.75,11.707781149599905,97.205,0.71,0
2020-04-03T08:00:00Z,-1.525,352.75,11.408189507869947,97.45,0.5900000000000001,0
2020-04-03T09:00:00Z,-1.2650000000000001,356.04999999999995,12.665965167621081,97.745,0.48,0
2020-04-03T10:00:00Z,-1.235,359.29999999999995,12.797006409048068,97.825,0.44,0
2020-04-03T11:00:00Z,0.0050000000000000044,363.1,13.350609370339635,97.89500000000001,0.47,0
2020-04-03T12:00:00Z,29.18,362.2,12.842613347938142,97.955,0.47000000000000003,0
2020-04-03T13:00:00Z,47.635000000000005,373.8,14.394702581273783,98.16,0.54,0
2020-04-03T14:00:00Z,104.41,383.54999999999995,17.539691630831094,78.66499999999999,1.01,0
2020-04-03T15:00:00Z,196.29000000000002,381.75,19.340027325438115,54.225,1.52,0
2020-04-03T16:00:00Z,871.6949999999999,397.85,21.74341551396238,44.14,1.81,0
2020-04-03T17:00:00Z,973.815,406.15,23.263822989404193,37.605000000000004,2.01,0
2020-04-03T18:00:00Z,962.105,412.45,24.60087905400293,32.61,1.75,0
2020-04-03T19:00:00Z,895.3699999999999,417.45000000000005,25.83735144246112,28,1.75,0
2020-04-03T20:00:00Z,663.91,418.2,25.73629790676518,31.38,1.88,0
2020-04-03T21:00:00Z,184.63,410.6,24.922849404078107,33.245000000000005,1.87,0
2020-04-03T22:00:00Z,116.76499999999999,420.15,26.685771736245965,30.695,1.3399999999999999,0
2020-04-03T23:00:00Z,32.795,423.9,26.31472611676207,39.11,0.78,0
2020-04-04T00:00:00Z,-0.6649999999999999,422.35,25.97097609179841,43.83,0.95,0
2020-04-04T01:00:00Z,-1.26,417.45,24.01110617059584,56.43,1.31,0
2020-04-04T02:00:00Z,-1.17,412.15,22.82270377170555,61.66,0.98,0
2020-04-04T03:00:00Z,-1.54,401.65,21.174975412963967,66.44,0.6599999999999999,0
2020-04-04T04:00:00Z,-1.715,386.35,18.45467331726136,73.4,0.53,0
2020-04-04T05:00:00Z,-1.95,367.3,15.398305812153545,80.94,0.73,0
2020-04-04T06:00:00Z,-1.935,361.15,13.881718261130883,87.41499999999999,0.59,0
2020-04-04T07:00:00Z,-1.82,356.1,12.695406731835437,94.44,0.74,0
2020-04-04T08:00:00Z,-1.33,356.95000000000005,12.548945694979034,96.515,0.5,0
2020-04-04T09:00:00Z,-1.255,363.04999999999995,13.530704026188362,97.405,0.39,0
2020-04-04T10:00:00Z,-1.6099999999999999,362.9,13.259222134092997,97.31,0.5,0
2020-04-04T11:00:00Z,0.88,362.55,13.350541362047506,97.185,0.38,0
2020-04-04T12:00:00Z,30.355,366.75,13.829847651417735,97.74000000000001,0.44000000000000006,0
2020-04-04T13:00:00Z,51.415,378.2,16.02284761039407,91.025,0.62,0
2020-04-04T14:00:00Z,121.845,384.55,18.542356191007137,63.61,1.2000000000000002,0
2020-04-04T15:00:00Z,236.34,401.25,22.382607923960126,46.635,1.58,0
2020-04-04T16:00:00Z,646.78,412,24.121989291916627,39.1,1.4100000000000001,0
2020-04-04T17:00:00Z,670.515,422.05,25.7420351947395,32.894999999999996,1.7000000000000002,0
2020-04-04T18:00:00Z,819.785,427.75,27.055083813703845,29.155,1.6600000000000001,0
2020-04-04T19:00:00Z,718.52,427.65,27.48043361305059,26.740000000000002,1.76,0
2020-04-04T20:00:00Z,570.87,425.29999999999995,27.35202555592319,27.595,1.63,0
2020-04-04T21:00:00Z,189.155,419.3,26.812006183830256,25.985,1.2,0
2020-04-04T22:00:00Z,74.03999999999999,416.45000000000005,26.15967600827871,30.354999999999997,0.99,0
2020-04-04T23:00:00Z,27.83,406.85,24.04754618579026,42.14,0.55,0
2020-04-05T00:00:00Z,-1.325,398.25,21.208690401320894,57.525000000000006,0.64,0
2020-04-05T01:00:00Z,-1.59,393.7,20.454057188273328,58.755,0.78,0
2020-04-05T02:00:00Z,-0.685,400.45,20.816957660218588,64.025,0.69,0
2020-04-05T03:00:00Z,-0.245,405.15,21.786923403540683,63.730000000000004,0.89,0
2020-04-05T04:00:00Z,-0.795,403.04999999999995,21.178264020861654,69.17500000000001,0.5,0
2020-04-05T05:00:00Z,-0.285,407.6,21.256282626126126,73.975,0.44,0
2020-04-05T06:00:00Z,-0.43000000000000005,409.25,20.625431083177173,78.745,0.5,0
2020-04-05T07:00:00Z,-0.545,407.54999999999995,20.08947767533322,83.62,0.41000000000000003,0
2020-04-05T08:00:00Z,-0.46,407.6,19.738336315752274,86.18,0.63,0
2020-04-05T09:00:00Z,-0.255,409.65,20.33148115295929,87.28999999999999,0.61,0
2020-04-05T10:00:00Z,-0.19,411.04999999999995,20.61671331306902,88.405,0.31,0
2020-04-05T11:00:00Z,-0.51,412.55,19.81656020568196,90.85499999999999,0.71,0
2020-04-05T12:00:00Z,4.155,415.5,19.58610060704521,94.94,0.64,0.995
2020-04-05T13:00:00Z,46.855000000000004,423.2,21.04678514502496,97.47,0.52,0.498
2020-04-05T14:00:00Z,62.75,433.45,22.25883939893361,97.68,0.71,0
2020-04-05T15:00:00Z,15.765,426,13.827750685270988,97.425,1.17,46.284
2020-04-05T16:00:00Z,69.995,421.04999999999995,19.961310473497182,98.39,0.77,4.479
2020-04-05T17:00:00Z,219.39499999999998,424.15,20.90872869898586,97.34,1.56,0
2020-04-05T18:00:00Z,168.45499999999998,422.85,21.279096699232255,90.725,1.29,0
2020-04-05T19:00:00Z,219.45499999999998,427.4,22.166652139036657,85.39,1.0699999999999998,0
2020-04-05T20:00:00Z,108.76499999999999,425.65,22.89945714884802,79.72999999999999,0.6799999999999999,0
2020-04-05T21:00:00Z,75.805,424.65,22.207746118389714,81.69,0.71,0
2020-04-05T22:00:00Z,67.7,421.75,22.115944434979596,81.03,0.59,0
2020-04-05T23:00:00Z,29.645000000000003,416.95,21.30724034018783,84.37,0.44999999999999996,0
2020-04-06T00:00:00Z,-0.015000000000000013,406.15,19.40047154325175,90.405,0.51,0
2020-04-06T01:00:00Z,0.375,417.45000000000005,20.56408325735946,90.265,0.9299999999999999,0
2020-04-06T02:00:00Z,-0.36,413.9,20.45086175757632,90.145,0.8200000000000001,0
2020-04-06T03:00:00Z,-0.375,410.95000000000005,19.714334865785588,91.46000000000001,0.6699999999999999,0
2020-04-06T04:00:00Z,-1.5099999999999998,390.6,17.116338616124803,93.44999999999999,0.6,0
2020-04-06T05:00:00Z,-1.4449999999999998,379.20000000000005,15.383474838583984,96.80000000000001,0.89,0
2020-04-06T06:00:00Z,-1.155,379.6,15.2459920163415,97.725,0.79,0
2020-04-06T07:00:00Z,-0.48,390.25,16.51402464808371,98.16,0.5700000000000001,0
2020-04-06T08:00:00Z,-1.325,384.45,15.862102444499909,98.245,0.63,0
2020-04-06T09:00:00Z,-1.25,382.35,15.618984780119447,98.345,0.44,0
2020-04-06T10:00:00Z,-1.3399999999999999,383.1,15.981016784459202,98.435,0.52,0
2020-04-06T11:00:00Z,0.41500000000000004,382.9,15.882461499360584,98.485,0.41000000000000003,0
2020-04-06T12:00:00Z,22.240000000000002,385.79999999999995,16.02435141148493,98.64,0.45,0
2020-04-06T13:00:00Z,59.489999999999995,399.25,17.838358175200984,97.04499999999999,0.74,0
2020-04-06T14:00:00Z,151.53500000000003,401.75,19.84625449116514,80.45,1.42,0
2020-04-06T15:00:00Z,231.75,414.9,21.732347075744162,68.755,1.76,0
2020-04-06T16:00:00Z,479.525,433.1,25.282140760155173,60.64,1.51,0
2020-04-06T17:00:00Z,628.9000000000001,436.9,26.130747640687176,56.63,1.54,0
2020-04-06T18:00:00Z,290.795,440.29999999999995,26.151101961908047,57.955,1.51,0
2020-04-06T19:00:00Z,374.82,434.15,25.83110404892103,54.58,1.51,0
2020-04-06T20:00:00Z,338.06,434.45,26.65749052401302,48.8,1.54,0
2020-04-06T21:00:00Z,137.06,427.8,25.74893097317266,51.015,1.63,0
2020-04-06T22:00:00Z,63.425,419.3,24.870056146826034,49.91,1.25,0
2020-04-06T23:00:00Z,22.455,410.65,23.55865439684646,52.120000000000005,1.44,0
2020-04-07T00:00:00Z,-0.79,400.9,21.49373578329871,60.195,1.03,0
2020-04-07T01:00:00Z,-1.53,396.05,19.83085454101924,69.315,0.89,0
2020-04-07T02:00:00Z,-1.54,391.95,19.022618586878785,76.01499999999999,0.8500000000000001,0
2020-04-07T03:00:00Z,-1.665,386.15,17.34304118281619,84.285,0.44999999999999996,0
2020-04-07T04:00:00Z,-1.31,380.45000000000005,15.970790632011969,89.56,0.49,0
2020-04-07T05:00:00Z,-1.1099999999999999,377.65,15.165399055482062,93.19,0.51,0
2020-04-07T06:00:00Z,-1.24,375.15,14.960299614478005,95.83500000000001,0.5700000000000001,0
2020-04-07T07:00:00Z,-1.115,376.4,15.045357651150923,97.12,0.56,0
2020-04-07T08:00:00Z,-1.17,379.70000000000005,15.1986716265343,97.485,0.52,0
2020-04-07T09:00:00Z,-0.62,386.4,16.28557652482143,97.76,0.37,0
2020-04-07T10:00:00Z,-1.275,382.1,15.399739562032874,97.87,0.54,0
2020-04-07T11:00:00Z,2.22,386.7,16.38233261759538,97.945,0.64,0
2020-04-07T12:00:00Z,25.63,387.45000000000005,16.60504296526096,97.91499999999999,0.45,0
2020-04-07T13:00:00Z,56.455,400.75,17.998331000558785,94.37,0.5700000000000001,0
2020-04-07T14:00:00Z,178.595,407.3,20.749750111426312,75.17,1.3,0
2020-04-07T15:00:00Z,225.57,416.1,22.636374774923333,62.370000000000005,1.62,0
2020-04-07T16:00:00Z,902.765,437.1,25.645093938138082,54.67,1.6,0
2020-04-07T17:00:00Z,928.08,450.85,28.32239692551872,47.635000000000005,1.75,0
2020-04-07T18:00:00Z,992.045,455.95,29.096850320829976,44.38,2.12,0
2020-04-07T19:00:00Z,829.25,452,28.722109931540448,41.375,1.89,0
2020-04-07T20:00:00Z,434.26,447.20000000000005,29.020535781939696,43.010000000000005,1.75,0
2020-04-07T21:00:00Z,209.095,448.7,29.23736751236804,39.59,1.9900000000000002,0
2020-04-07T22:00:00Z,51.43,435.35,28.112261215370772,39.785,1.94,0
2020-04-07T23:00:00Z,22.82,430.9,26.19072529214303,49.875,0.78,0
2020-04-08T00:00:00Z,0.865,432.95,25.49281490184001,58.790000000000006,0.5700000000000001,0
2020-04-08T01:00:00Z,-0.52,428.5,24.742900831749647,65.13499999999999,1.09,0
2020-04-08T02:00:00Z,-1.875,414.2,22.76743311160302,67.57,0.86,0
2020-04-08T03:00:00Z,-1.7000000000000002,403.79999999999995,19.97948627064708,80.765,0.6100000000000001,0
2020-04-08T04:00:00Z,-1.365,397.75,18.67102179897574,89.525,0.5800000000000001,0
2020-04-08T05:00:00Z,-0.9450000000000001,397.1,18.001667464890186,94.57499999999999,0.38,0
2020-04-08T06:00:00Z,-1.44,392.4,16.946903562870784,94.78,0.54,0
2020-04-08T07:00:00Z,-0.855,387.25,16.647689332216927,93.805,0.54,0
2020-04-08T08:00:00Z,-0.62,389.35,17.10708007361487,92.73,1.71,0
2020-04-08T09:00:00Z,-1.345,393.2,17.0498317097275,94.865,1.92,0
2020-04-08T10:00:00Z,-0.065,420.95,20.50744664520123,96.88,2.46,0
2020-04-08T11:00:00Z,1.625,412.6,19.567900641148224,96.80000000000001,2.38,0
2020-04-08T12:00:00Z,30.869999999999997,415.9,20.361577721261256,95.13,1.8399999999999999,0
2020-04-08T13:00:00Z,99.075,426.45000000000005,21.809224581580924,91.2,2.46,0
2020-04-08T14:00:00Z,163.575,433.4,23.27734172233468,84.42500000000001,2.85,0
2020-04-08T15:00:00Z,223.375,445.25,25.438608701541902,77.53999999999999,3.24,0
2020-04-08T16:00:00Z,371.95000000000005,458.65,26.972185463329925,74.925,3.17,0
2020-04-08T17:00:00Z,167.62,464.4,28.13902229631637,73.955,2.71,0
2020-04-08T18:00:00Z,313.49,463.3,28.028844068147453,72.24000000000001,2.3200000000000003,0
2020-04-08T19:00:00Z,341.865,470.5,29.198622583346616,70.505,1.95,0
2020-04-08T20:00:00Z,240.4,469,29.560393204114213,66.62,2.69,0
2020-04-08T21:00:00Z,167.07999999999998,458.45,28.05552492265069,64.4,3.83,0
2020-04-08T22:00:00Z,76.63499999999999,450.65,27.32847211583847,63.5,4.13,0
2020-04-08T23:00:00Z,27.935000000000002,443.85,26.043340771870895,66.025,3.34,0
2020-04-09T00:00:00Z,-0.16500000000000004,436.2,24.723986107046315,73.38499999999999,3.52,0
2020-04-09T01:00:00Z,-1.4500000000000002,436,23.933854173222823,78.105,4.85,0
2020-04-09T02:00:00Z,-0.645,445.7,24.95759971248103,81.53,3.84,0
2020-04-09T03:00:00Z,-1.3,430.15,22.93401872676902,84.55000000000001,3.0300000000000002,0
2020-04-09T04:00:00Z,-1.22,427.9,22.07079815428638,86.9,2.39,0
2020-04-09T05:00:00Z,-0.435,438.54999999999995,23.91196709845169,87.795,2.76,0
2020-04-09T06:00:00Z,-0.425,443.6,24.283438381230916,88.37,2.94,0
2020-04-09T07:00:00Z,-0.65,439.1,23.91296366918855,89.30000000000001,3.49,0
2020-04-09T08:00:00Z,-0.22,448.2,24.90344079139207,89.055,3.3499999999999996,0
2020-04-09T09:00:00Z,-0.185,449.45000000000005,24.984072556697537,87.91,3.05,0
2020-04-09T10:00:00Z,-0.21000000000000002,450.95000000000005,25.342084960829624,86.61500000000001,2.96,0
2020-04-09T11:00:00Z,0.66,451.1,25.809818026593042,86.775,2.66,0
2020-04-09T12:00:00Z,28.849999999999998,445.6,24.632535095179033,86.35499999999999,2.26,0
2020-04-09T13:00:00Z,80.36,436.2,23.92066920102196,84.4,2.96,0
2020-04-09T14:00:00Z,153.66,444.25,25.370817284170066,76.31,4.13,0
2020-04-09T15:00:00Z,222.38,450.1,26.407822652883056,71.41,3.74,0
2020-04-09T16:00:00Z,552.195,456.8,26.97084967727814,67.88,4.02,0
2020-04-09T17:00:00Z,647.0150000000001,460.95000000000005,28.795681039311383,62.335,2.92,0
2020-04-09T18:00:00Z,686.06,460.85,28.791441422350236,57.81,3.83,0
2020-04-09T19:00:00Z,636.415,467.75,30.093704805926762,53.525000000000006,4.33,0
2020-04-09T20:00:00Z,541.25,464.75,30.15484531465464,52.03,4.92,0
2020-04-09T21:00:00Z,179.90499999999997,456.6,28.898347428318445,56.625,4.94,0
2020-04-09T22:00:00Z,64.41,449.45,27.60811398201253,59.94,5.42,0
2020-04-09T23:00:00Z,25.394999999999996,441.25,26.555092602145187,62.635000000000005,4.1,0
2020-04-10T00:00:00Z,-0.41000000000000003,431.3,24.94045527712981,66.03999999999999,3.1900000000000004,0
2020-04-10T01:00:00Z,-2.31,423.29999999999995,22.827159137007538,73.515,3.26,0
2020-04-10T02:00:00Z,-2.2199999999999998,414.29999999999995,21.01714509222798,84.28,3.2199999999999998,0
2020-04-10T03:00:00Z,-1.5699999999999998,417.6,20.89519519015855,88.67,2.8899999999999997,0
2020-04-10T04:00:00Z,-1.385,416.8,20.205742085987765,89.22,3.58,0
2020-04-10T05:00:00Z,-1.665,409.45000000000005,19.741354074401375,91.01499999999999,3.33,0
2020-04-10T06:00:00Z,-1.52,411.5,19.868854026910196,91.875,3.2,0
2020-04-10T07:00:00Z,-1.3250000000000002,412,19.76303535521607,91.655,2.81,0
2020-04-10T08:00:00Z,-1.195,415.6,20.835052320680898,91.1,3.17,0
2020-04-10T09:00:00Z,-1.1,419.04999999999995,20.81290732216387,91.095,3.05,0
2020-04-10T10:00:00Z,-0.79,425.65,21.669097777512274,91.93,2.3499999999999996,0
2020-04-10T11:00:00Z,0.635,439.4,23.721447954114993,91.16,2.26,0
2020-04-10T12:00:00Z,15.745,424.8,22.656663468714367,79.6,2.1100000000000003,0
2020-04-10T13:00:00Z,99.13,402.79999999999995,22.73906910111783,48.08,1.92,0
2020-04-10T14:00:00Z,162.86,407.9,23.437890442293273,49.36,1.23,0
2020-04-10T15:00:00Z,294.725,410,23.408585682707063,47.955,1.9300000000000002,0
2020-04-10T16:00:00Z,509.975,418.8,24.309807857991196,47.42,2.08,0
