time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-07-02T22:00:00Z,680.98,389.25,31.4506,38.205,14.39,0
2020-07-02T23:00:00Z,436.4,388.25,30.84965,42.08,15.75,0
2020-07-03T00:00:00Z,164.635,402.6,29.23055,53.32,12.3,0
2020-07-03T01:00:00Z,71.935,409.9,28.22805,58.955,11.2,0
2020-07-03T02:00:00Z,11.24,413.15,26.9644,63.769999999999996,8.28,0
2020-07-03T03:00:00Z,-1.585,427.95,25.93595,69.425,5.6,0
2020-07-03T04:00:00Z,-2.44,415.65,20.6655,81.52000000000001,9.450000000000001,0
2020-07-03T05:00:00Z,-1.07,407.85,18.683149999999998,93.705,3.9000000000000004,0
2020-07-03T06:00:00Z,-1.405,413.35,19.4758,90.28,5.720000000000001,0
2020-07-03T07:00:00Z,-1.33,394.75,21.27835,72.855,8.25,0
2020-07-03T08:00:00Z,-2.6799999999999997,371.55,21.64575,70.875,6.140000000000001,0
2020-07-03T09:00:00Z,-3.355,350.85,19.9508,84.86,3.91,0
2020-07-03T10:00:00Z,-2.7249999999999996,345.1,18.94635,89.195,2.66,0
2020-07-03T11:00:00Z,19.349999999999998,346.75,18.973,89.635,5.45,0
2020-07-03T12:00:00Z,166.62,361.5,20.711100000000002,79.18,2.5300000000000002,0
2020-07-03T13:00:00Z,221.135,357.04999999999995,22.0929,69.995,3.01,0
2020-07-03T14:00:00Z,371.78,361.95000000000005,23.46465,63.355000000000004,1.9899999999999998,0
2020-07-03T15:00:00Z,573.92,361.65,24.83105,56.955,4.779999999999999,0
2020-07-03T16:00:00Z,771.71,361.95,26.003999999999998,52.045,4.03,0
2020-07-03T17:00:00Z,891.925,367.4,27.98675,41.105000000000004,3.1799999999999997,0
2020-07-03T18:00:00Z,948.315,372.75,29.1051,39.29,5.78,0
2020-07-03T19:00:00Z,962.4449999999999,381.15,29.93485,38.489999999999995,7.470000000000001,0
2020-07-03T20:00:00Z,924.72,386.85,30.60415,38.28,7.24,0
2020-07-03T21:00:00Z,833.355,392.6,31.050150000000002,39.715,8.48,0
2020-07-03T22:00:00Z,704.6,393.25,31.10535,40.095,8.64,0
2020-07-03T23:00:00Z,542.995,386.4,30.57325,36.9,7.25,0
2020-07-04T00:00:00Z,364.20500000000004,387,30.2556,38.68,6.08,0
2020-07-04T01:00:00Z,185.32,386.8,28.806449999999998,45.269999999999996,5.22,0
2020-07-04T02:00:00Z,44.625,379.25,26.289099999999998,58.415,3.54,0
2020-07-04T03:00:00Z,-2.81,373.25,23.6204,71.41499999999999,2.95,0
2020-07-04T04:00:00Z,-1.9700000000000002,379.15,23.152900000000002,76.55,2.21,0
2020-07-04T05:00:00Z,-1.6949999999999998,383.1,22.48105,79.41499999999999,1.65,0
2020-07-04T06:00:00Z,-1.815,380.75,22.051250000000003,81.89,2.32,0
2020-07-04T07:00:00Z,-0.49,383,21.80995,85.25,1.03,0
2020-07-04T08:00:00Z,-1.015,398.9,21.87795,85.065,3.4,0
2020-07-04T09:00:00Z,-1.96,386.05,21.02735,89.525,2.91,0
2020-07-04T10:00:00Z,-1.505,392.25,20.9643,91.235,4.71,0
2020-07-04T11:00:00Z,0.08499999999999996,406.15,21.88875,87.88,7.73,0
2020-07-04T12:00:00Z,22.31,397.85,21.833,80.23,9.46,0
2020-07-04T13:00:00Z,44.04,392.45,20.934150000000002,74.965,10.399999999999999,0
2020-07-04T14:00:00Z,114.545,394.5,21.71455,71.045,8.33,0
2020-07-04T15:00:00Z,211.745,394.04999999999995,22.1271,69.42,8.58,0
2020-07-04T16:00:00Z,466.20000000000005,372.65,23.46015,62.489999999999995,10.05,0
2020-07-04T17:00:00Z,754.75,375.95,25.752049999999997,52.575,4.09,0
2020-07-04T18:00:00Z,862.16,384.05,26.941200000000002,48.97,3.36,0
2020-07-04T19:00:00Z,957.6949999999999,387.75,28.10645,48.995000000000005,7.38,0
2020-07-04T20:00:00Z,855.4849999999999,397.04999999999995,28.65815,49.31,7.34,0
2020-07-04T21:00:00Z,734.36,405.55,28.948999999999998,49.265,4.57,0
2020-07-04T22:00:00Z,581.0699999999999,405,29.312,48.285,3.23,0
2020-07-04T23:00:00Z,564.645,400,29.651049999999998,45.42,3.58,0
2020-07-05T00:00:00Z,472.7,404,27.37105,54.325,9.68,0
2020-07-05T01:00:00Z,212.44,375.25,24.714550000000003,65,8.52,0
2020-07-05T02:00:00Z,52.405,367.95,23.28035,68.28999999999999,4.63,0
2020-07-05T03:00:00Z,-1.9100000000000001,360.25,22.10835,77.60499999999999,1.5499999999999998,0
2020-07-05T04:00:00Z,-3.33,348.70000000000005,20.19225,83.11500000000001,5.11,0
2020-07-05T05:00:00Z,-3.26,351.45000000000005,21.1937,83.775,9.53,0
2020-07-05T06:00:00Z,-2.865,358.4,21.058149999999998,82.15,9.42,0
2020-07-05T07:00:00Z,-2.84,363.1,21.267699999999998,79.44999999999999,7.9399999999999995,0
2020-07-05T08:00:00Z,-2.4,380.15,20.8096,78.71000000000001,4.97,0
2020-07-05T09:00:00Z,-2.205,400.7,20.917949999999998,80.67,15.489999999999998,0
2020-07-05T10:00:00Z,-1.545,400.5,21.10165,80.585,20.18,0
2020-07-05T11:00:00Z,10.365,400.75,23.06095,56.129999999999995,14.76,0
2020-07-05T12:00:00Z,68.435,383.9,22.06215,62.974999999999994,9.1,0
2020-07-05T13:00:00Z,224.335,353.4,21.70075,70.3,9.59,0
2020-07-05T14:00:00Z,236.9,390.75,22.0021,69.65,4.13,0
2020-07-05T15:00:00Z,294.71000000000004,403.25,22.07,72.955,3.57,0
2020-07-05T16:00:00Z,639.8499999999999,387.35,24.07715,62.19,2.38,0
2020-07-05T17:00:00Z,697.19,380,25.594949999999997,52.805,3.05,0
2020-07-05T18:00:00Z,912.525,377.05,27.03495,49.385000000000005,6.8100000000000005,0
2020-07-05T19:00:00Z,955.02,385.79999999999995,27.2139,51.27,9.28,0
2020-07-05T20:00:00Z,556.53,407.65,27.06015,55.515,8.870000000000001,0
2020-07-05T21:00:00Z,384,412.8,26.7664,58.08,4.13,0
2020-07-05T22:00:00Z,456.06,410.6,26.973300000000002,55.21,9.26,0
2020-07-05T23:00:00Z,436.29499999999996,383.6,27.23995,51.995000000000005,11.59,0
2020-07-06T00:00:00Z,88.22999999999999,418.3,25.78595,61.239999999999995,8.8,0
2020-07-06T01:00:00Z,59.875,370.85,23.011699999999998,77.4,4.0600000000000005,0
2020-07-06T02:00:00Z,28.97,364.8,22.2429,76.75999999999999,4.05,0
2020-07-06T03:00:00Z,0.835,381.9,21.64115,83.015,3.52,0
2020-07-06T04:00:00Z,-2.585,382.65,20.970399999999998,85.745,3.25,0
2020-07-06T05:00:00Z,-2.545,362.75,19.97685,90.67500000000001,4.359999999999999,0
2020-07-06T06:00:00Z,-2.43,362.4,19.7288,84.895,3.23,0
2020-07-06T07:00:00Z,-1.805,364.65,19.26045,87.985,4.55,0
2020-07-06T08:00:00Z,-1.655,371.85,19.8655,86.14,7.29,0
2020-07-06T09:00:00Z,-1.3900000000000001,386.4,20.05225,86.685,6.04,0
2020-07-06T10:00:00Z,-1.83,381.7,19.22475,89.49000000000001,5.91,0
2020-07-06T11:00:00Z,6.115,382.35,19.786450000000002,86.16499999999999,7.58,0
2020-07-06T12:00:00Z,57.58,378.6,20.071199999999997,84.85,11.55,0
2020-07-06T13:00:00Z,181.035,369.55,20.5477,83.15,11.219999999999999,0
2020-07-06T14:00:00Z,189.83499999999998,398.45000000000005,21.08295,82.38499999999999,10.32,0
2020-07-06T15:00:00Z,462.56,384.4,22.2294,76.4,9.059999999999999,0
2020-07-06T16:00:00Z,693.2750000000001,374.8,23.3439,71.61500000000001,8.13,0
2020-07-06T17:00:00Z,805.115,378.70000000000005,24.3917,64.755,5.98,0
2020-07-06T18:00:00Z,903.4100000000001,381.25,25.45835,56.870000000000005,5.17,0
2020-07-06T19:00:00Z,891.735,390.1,26.23685,52.41,4.640000000000001,0
2020-07-06T20:00:00Z,886.265,389.95,26.3076,50.34,6.35,0
2020-07-06T21:00:00Z,831.355,390.1,26.750349999999997,50.06,6.71,0
2020-07-06T22:00:00Z,398.53499999999997,402.85,26.20515,51.754999999999995,6.23,0
2020-07-06T23:00:00Z,244.42000000000002,409.1,24.83,61.675,7.52,0
2020-07-07T00:00:00Z,261.07,370.05,24.75345,60.33,5.66,0
2020-07-07T01:00:00Z,165.715,359.85,24.2499,59.91,4.66,0
2020-07-07T02:00:00Z,29.915,356.3,22.1956,67.405,3.05,0
2020-07-07T03:00:00Z,-2.37,354.15,20.747799999999998,77.58500000000001,1.74,0
2020-07-07T04:00:00Z,-1.63,354.75,20.216299999999997,82.625,1.27,0
2020-07-07T05:00:00Z,-0.13999999999999999,374.45,20.3886,82.565,0.89,0
2020-07-07T06:00:00Z,-1.52,369.45000000000005,20.05265,84.505,1.51,0
2020-07-07T07:00:00Z,-2.82,345,18.868000000000002,91.215,1.87,0
2020-07-07T08:00:00Z,-1.76,355,18.2618,86.975,2.6500000000000004,0
2020-07-07T09:00:00Z,-0.95,363.20000000000005,18.277749999999997,84.17500000000001,1.73,0
2020-07-07T10:00:00Z,-2.34,339.8,17.9994,86.50999999999999,2.13,0
2020-07-07T11:00:00Z,9.125,338.79999999999995,18.148049999999998,88.14500000000001,1.05,0
2020-07-07T12:00:00Z,75.92999999999999,379.65,18.4834,86.56,1.79,0
2020-07-07T13:00:00Z,205.82,351.75,20.868650000000002,73.57499999999999,2.89,0
2020-07-07T14:00:00Z,438.79499999999996,349.1,23.212699999999998,54.785,6.83,0
2020-07-07T15:00:00Z,617.475,352.9,24.4012,48.065,7.89,0
2020-07-07T16:00:00Z,769.01,356.04999999999995,25.490299999999998,44.865,8.36,0
2020-07-07T17:00:00Z,883.435,359.45000000000005,26.2601,43.019999999999996,8.38,0
2020-07-07T18:00:00Z,953.935,362.35,26.636650000000003,43.155,8.629999999999999,0
2020-07-07T19:00:00Z,881.6800000000001,368.04999999999995,26.984,44.394999999999996,8.49,0
2020-07-07T20:00:00Z,884.125,372.2,27.49005,43.870000000000005,10.29,0
2020-07-07T21:00:00Z,820.835,369.54999999999995,27.655949999999997,43.455,11.18,0
2020-07-07T22:00:00Z,718.8199999999999,370.29999999999995,27.9548,44.325,11.809999999999999,0
2020-07-07T23:00:00Z,431.88,379.79999999999995,27.43655,49.23,12.41,0
2020-07-08T00:00:00Z,340.22,384.75,27.093400000000003,55.08,14.04,0
2020-07-08T01:00:00Z,157.07,380.95,26.1535,61.135,13.280000000000001,0
2020-07-08T02:00:00Z,24.44,386.3,24.9057,67.67,9.96,0
2020-07-08T03:00:00Z,-1.7449999999999999,399.1,24.011200000000002,72.07,10.02,0
2020-07-08T04:00:00Z,-1.435,420,24.18085,72.72999999999999,12.969999999999999,0
2020-07-08T05:00:00Z,-0.72,422.05,22.73925,79.425,17.42,7.477
2020-07-08T06:00:00Z,0.08,408.95000000000005,18.04255,91.69999999999999,20.98,25.919
2020-07-08T07:00:00Z,0.285,394.65,16.65115,93.07499999999999,17.1,1.495
2020-07-08T08:00:00Z,-0.72,378.55,16.103650000000002,92.65,9.3,0
2020-07-08T09:00:00Z,-0.74,387.75,15.90485,93.58,8.440000000000001,0
2020-07-08T10:00:00Z,-1.4,373.3,16.287100000000002,93.725,7.95,0
2020-07-08T11:00:00Z,3.465,354.04999999999995,16.432299999999998,93.535,6.38,0
2020-07-08T12:00:00Z,55.18000000000001,346.55,16.472749999999998,93.785,2.8600000000000003,0
2020-07-08T13:00:00Z,204.89499999999998,346.6,17.7339,90.905,7.18,0
2020-07-08T14:00:00Z,405.845,347.15,19.255450000000003,85.625,8.6,0
2020-07-08T15:00:00Z,631.2850000000001,344.8,20.3447,80.5,8.67,0
2020-07-08T16:00:00Z,778.1700000000001,349.2,22.0148,73.28,11.8,0
2020-07-08T17:00:00Z,887.925,355.20000000000005,23.1603,64.83500000000001,13.18,0
2020-07-08T18:00:00Z,952.625,358.9,23.860100000000003,61.045,12.43,0
2020-07-08T19:00:00Z,967.46,357.04999999999995,24.431350000000002,54.655,12.43,0
2020-07-08T20:00:00Z,933.425,355.2,24.9418,53.75,12.64,0
2020-07-08T21:00:00Z,850.645,351.95000000000005,25.41855,47.29,12.91,0
2020-07-08T22:00:00Z,715.51,352.25,25.962,43.379999999999995,7.790000000000001,0
2020-07-08T23:00:00Z,531.405,356.55,25.8164,44.95,6.22,0
2020-07-09T00:00:00Z,338.41,354,25.33,47.235,4.609999999999999,0
2020-07-09T01:00:00Z,172.16,353.70000000000005,24.7185,53.415,2.63,0
2020-07-09T02:00:00Z,45.195,350.85,22.6906,70.185,3.99,0
2020-07-09T03:00:00Z,-3.145,343.85,20.653950000000002,83.125,2.84,0
2020-07-09T04:00:00Z,-3.085,334.35,20.24595,82.565,1.6,0
2020-07-09T05:00:00Z,-2.7249999999999996,334.5,19.22525,83.195,2.23,0
2020-07-09T06:00:00Z,-2.825,336.1,18.77225,80.53,2.25,0
2020-07-09T07:00:00Z,-2.9050000000000002,338.3,18.33935,79.02,4,0
2020-07-09T08:00:00Z,-2.665,338.5,18.7016,85.47,8.49,0
2020-07-09T09:00:00Z,-3.345,329.45,18.338,76.14500000000001,8.26,0
2020-07-09T10:00:00Z,-3.85,316.4,17.68555,78.17,10.870000000000001,0
2020-07-09T11:00:00Z,10.825,310.20000000000005,17.29625,75.525,12.99,0
2020-07-09T12:00:00Z,103.97,305.9,17.52245,71.595,16.08,0
2020-07-09T13:00:00Z,283.22,307.95000000000005,18.82635,63.725,23.22,0
2020-07-09T14:00:00Z,471.445,312.5,19.273,59.72,26.79,0
2020-07-09T15:00:00Z,648.185,316.4,19.1997,61.425,25.47,0
2020-07-09T16:00:00Z,796.735,322.4,19.627299999999998,62.46,22.32,0
2020-07-09T17:00:00Z,907.875,327.79999999999995,20.2332,61.739999999999995,21.060000000000002,0
2020-07-09T18:00:00Z,978.135,335.3,20.760199999999998,61.96,20.91,0
2020-07-09T19:00:00Z,989.78,339.54999999999995,20.9882,63.28,21.59,0
2020-07-09T20:00:00Z,928.5899999999999,338.65,21.226399999999998,62.465,21.23,0
2020-07-09T21:00:00Z,846.1600000000001,342.25,21.5623,61.11,19.82,0
2020-07-09T22:00:00Z,717.41,339.25,21.640749999999997,61.435,18.25,0
2020-07-09T23:00:00Z,540.225,338,21.698,60.894999999999996,17.060000000000002,0
2020-07-10T00:00:00Z,364.94500000000005,333.1,21.641550000000002,61.515,15.37,0
2020-07-10T01:00:00Z,190.195,331,20.9979,63.58,12.600000000000001,0
2020-07-10T02:00:00Z,47.08,325.45000000000005,19.77385,68.4,9.35,0
2020-07-10T03:00:00Z,-2.9099999999999997,320.6,18.144350000000003,76.35,5.6,0
2020-07-10T04:00:00Z,-3.835,317.1,17.12555,82.99000000000001,5.13,0
2020-07-10T05:00:00Z,-3.41,314.15,16.54155,86.28999999999999,5.77,0
2020-07-10T06:00:00Z,-3.785,311.1,16.209400000000002,86.785,5.9399999999999995,0
2020-07-10T07:00:00Z,-3.725,311.15,15.63875,89.86,7.24,0
2020-07-10T08:00:00Z,-3.7,310.20000000000005,15.58465,88.58500000000001,7.77,0
2020-07-10T09:00:00Z,-3.63,307.85,15.39375,88.56,6.32,0
2020-07-10T10:00:00Z,-3.245,306.35,15.4594,87.545,6.3100000000000005,0
2020-07-10T11:00:00Z,11.045000000000002,303.20000000000005,14.9695,89.775,5.96,0
2020-07-10T12:00:00Z,107.515,304.4,15.23695,90.485,5.97,0
2020-07-10T13:00:00Z,270.57,309,16.88785,82.705,6.49,0
2020-07-10T14:00:00Z,459.115,313.05,18.29975,75.87,7.300000000000001,0
2020-07-10T15:00:00Z,632.97,319.25,19.48195,70.34,7.74,0
2020-07-10T16:00:00Z,762.435,333.95000000000005,20.75515,65.27000000000001,6.52,0
2020-07-10T17:00:00Z,657.63,348.25,21.5086,61.025,5.29,0
2020-07-10T18:00:00Z,749.49,355,22.4664,56.99,3.37,0
2020-07-10T19:00:00Z,804.015,364.5,23.25625,53.535,2.88,0
2020-07-10T20:00:00Z,951.105,363.25,24.32195,47.805,3.0300000000000002,0
2020-07-10T21:00:00Z,840.7650000000001,349.25,24.89515,44.215,3.86,0
2020-07-10T22:00:00Z,712.155,352.54999999999995,25.294449999999998,44.245000000000005,3.49,0
2020-07-10T23:00:00Z,527.245,354.7,25.421149999999997,45.265,3.54,0
2020-07-11T00:00:00Z,253.915,362.15,24.65015,52.260000000000005,4.720000000000001,0
2020-07-11T01:00:00Z,83.535,369.65,23.33775,61.644999999999996,2.98,0
2020-07-11T02:00:00Z,17.465,371.95,21.4037,68.56,2.85,0
2020-07-11T03:00:00Z,-2.0300000000000002,360.70000000000005,19.953899999999997,69.66,2.34,0
2020-07-11T04:00:00Z,-2.875,342.8,18.88525,76.295,1.54,0
2020-07-11T05:00:00Z,-1.22,341.65,18.946,80.78999999999999,0.8799999999999999,0
2020-07-11T06:00:00Z,-1,356.70000000000005,17.7596,85.935,1.67,0
2020-07-11T07:00:00Z,-1.4049999999999998,372.6,18.1314,86.35499999999999,2.59,0
2020-07-11T08:00:00Z,-1.95,362.6,17.695700000000002,88.645,4.18,0
2020-07-11T09:00:00Z,-2.12,347.85,18.0728,85.235,10.35,0
2020-07-11T10:00:00Z,-2.665,322.45,17.171750000000003,81.25999999999999,13.84,0
2020-07-11T11:00:00Z,7.08,322.2,16.5467,83.955,13.86,0
2020-07-11T12:00:00Z,44.765,334.55,16.2265,83.88499999999999,12.65,0
2020-07-11T13:00:00Z,110.41,341.55,16.32065,84.745,13.14,0
2020-07-11T14:00:00Z,262.21500000000003,372.15,17.26735,80.46000000000001,14.73,0
2020-07-11T15:00:00Z,381.55,376,18.0142,74.825,16.35,0
2020-07-11T16:00:00Z,221.51,395.6,17.6162,79.355,16.630000000000003,0
2020-07-11T17:00:00Z,330.525,396.45000000000005,18.2598,77.555,15.48,0
2020-07-11T18:00:00Z,649.94,378.8,19.18045,74.86,12.09,0
2020-07-11T19:00:00Z,737.425,382.5,21.163600000000002,68.69,10.469999999999999,0
2020-07-11T20:00:00Z,769.6949999999999,381,22.84055,63.129999999999995,8.620000000000001,0
2020-07-11T21:00:00Z,734.65,374.9,24.20745,56.735,7.37,0
2020-07-11T22:00:00Z,609.825,374.70000000000005,24.33535,53.515,7.53,0
2020-07-11T23:00:00Z,488.6,374.05,24.18815,53.925,8.96,0
2020-07-12T00:00:00Z,379.36,357.6,24.351300000000002,51.28,7.9799999999999995,0
2020-07-12T01:00:00Z,182.695,352.1,23.52945,56.86,5.97,0
2020-07-12T02:00:00Z,40.73,350.3,21.643050000000002,68.32,2.2800000000000002,0
2020-07-12T03:00:00Z,-2.48,349.9,19.750999999999998,83.615,2.4,0
2020-07-12T04:00:00Z,-2.385,345.45,19.43445,84.61500000000001,2.66,0
2020-07-12T05:00:00Z,-3.115,344.25,18.94745,84.17,4.17,0
2020-07-12T06:00:00Z,-2.895,342.20000000000005,18.7024,85.455,4.050000000000001,0
2020-07-12T07:00:00Z,-3.05,339.8,17.952399999999997,88.43,4.07,0
2020-07-12T08:00:00Z,-3.085,337.25,17.7134,89.44,4.109999999999999,0
2020-07-12T09:00:00Z,-3,334.95000000000005,17.622950000000003,89.53,3.27,0
2020-07-12T10:00:00Z,-2.3649999999999998,332.65,17.49425,89.755,1.23,0
2020-07-12T11:00:00Z,13.03,334.29999999999995,16.787599999999998,91.71000000000001,1.06,0
2020-07-12T12:00:00Z,99.49000000000001,331.3,17.64985,87.25,1.41,0
2020-07-12T13:00:00Z,257.27,335.6,19.415100000000002,80.30000000000001,2.52,0
2020-07-12T14:00:00Z,439.65,344.15,21.416249999999998,72.815,5.21,0
2020-07-12T15:00:00Z,514.905,362.8,22.44675,66.28,7.5,0
2020-07-12T16:00:00Z,746.925,374,23.781750000000002,58.08,8.9,0
2020-07-12T17:00:00Z,890.685,370.1,24.516150000000003,53.3,8.879999999999999,0
2020-07-12T18:00:00Z,944.0699999999999,364.15,25.3431,49.675,9.030000000000001,0
2020-07-12T19:00:00Z,928.395,363.6,25.90815,45.995,9,0
2020-07-12T20:00:00Z,939.8399999999999,358.05,26.51365,42.845,8.59,0
2020-07-12T21:00:00Z,878.7950000000001,364.9,27.14145,42.46,8.05,0
2020-07-12T22:00:00Z,674.0450000000001,367.35,27.001199999999997,44.855000000000004,9.620000000000001,0
2020-07-12T23:00:00Z,550.045,366.15,26.76695,45.405,10.54,0
2020-07-13T00:00:00Z,360.16999999999996,365,26.24075,47.06,9.98,0
2020-07-13T01:00:00Z,179.835,360.9,25.271900000000002,50.895,9.39,0
2020-07-13T02:00:00Z,20.98,352.85,23.252650000000003,60.055,7.01,0
2020-07-13T03:00:00Z,-3.635,353.75,21.380850000000002,70.52000000000001,5.59,0
2020-07-13T04:00:00Z,-3.83,346.6,20.824849999999998,72.73,6.48,0
2020-07-13T05:00:00Z,-3.835,344.8,20.8048,69.75999999999999,8.45,0
2020-07-13T06:00:00Z,-3.6849999999999996,344.65,20.67205,70.44,9.47,0
2020-07-13T07:00:00Z,-3.125,357.55,20.56465,71.01,8.61,0
2020-07-13T08:00:00Z,-1.81,387.65,20.5551,71.445,8,0
2020-07-13T09:00:00Z,-1.9300000000000002,393.15,19.35775,78.645,5.640000000000001,0
2020-07-13T10:00:00Z,-1.48,385.85,18.526600000000002,83.96000000000001,5.88,0
2020-07-13T11:00:00Z,3.84,368.85,17.6396,88.93,5.21,0
2020-07-13T12:00:00Z,25.685,386.85,18.633,85.55,9.030000000000001,0
2020-07-13T13:00:00Z,137.39,381.1,19.328200000000002,83.405,7.3999999999999995,0
2020-07-13T14:00:00Z,356.18,372.85,20.7628,77.715,8.83,0
2020-07-13T15:00:00Z,313.26,417.04999999999995,21.7039,75.975,8.95,0
2020-07-13T16:00:00Z,81.61,425.20000000000005,21.482300000000002,78.65,5.57,0
2020-07-13T17:00:00Z,62.785,422.75,20.6634,84.77,7.67,0
2020-07-13T18:00:00Z,221.71,420.15,20.68485,85.775,7.5200000000000005,0
2020-07-13T19:00:00Z,394.61,414.1,21.409,79.595,9.57,0
2020-07-13T20:00:00Z,777.94,369.29999999999995,22.5704,73.685,7.359999999999999,0
2020-07-13T21:00:00Z,640.365,375.15,24.053600000000003,67.41,14.120000000000001,0
2020-07-13T22:00:00Z,445.33000000000004,380.65,24.4899,60.980000000000004,16.1,0
2020-07-13T23:00:00Z,345.85,383.4,24.57235,58.269999999999996,13.120000000000001,0
2020-07-14T00:00:00Z,363.385,363.35,24.7831,58.115,11.67,0
2020-07-14T01:00:00Z,168.53,364.70000000000005,24.653399999999998,54.805,14.14,0
2020-07-14T02:00:00Z,41.435,348.85,22.8044,60.245,16.16,0
2020-07-14T03:00:00Z,-2.085,352.25,20.587,68.555,11.73,0
2020-07-14T04:00:00Z,-3.17,352.35,19.646949999999997,62.44,10.52,0
2020-07-14T05:00:00Z,-2.87,351.15,18.43495,64.895,8.15,0
2020-07-14T06:00:00Z,-2.4,356.85,18.0655,65.83500000000001,8.24,0
2020-07-14T07:00:00Z,-2.24,362.45000000000005,17.38345,69.175,6.28,0
2020-07-14T08:00:00Z,-2.175,359.1,16.74145,71.705,5.18,0
2020-07-14T09:00:00Z,-2.35,353.75,15.994150000000001,69.985,5.29,0
2020-07-14T10:00:00Z,-2.325,345.15,15.58175,73.055,3.8899999999999997,0
2020-07-14T11:00:00Z,-0.04499999999999993,342.85,14.6647,78.305,3.95,0
2020-07-14T12:00:00Z,24.7,337.75,14.02675,82.035,4.19,0
2020-07-14T13:00:00Z,138.495,309.20000000000005,15.4646,78.745,6.52,0
2020-07-14T14:00:00Z,458.94,298.25,17.94815,59.05,9.45,0
2020-07-14T15:00:00Z,639.145,305.05,19.37825,48.510000000000005,10.33,0
2020-07-14T16:00:00Z,791.32,310.70000000000005,20.366100000000003,43.2,14.26,0
2020-07-14T17:00:00Z,898.62,319,21.1327,43.89,16.96,0
2020-07-14T18:00:00Z,958.73,321.4,22.028350000000003,37.085,18.1,0
2020-07-14T19:00:00Z,887.19,326.4,22.47525,36.025000000000006,18.619999999999997,0
2020-07-14T20:00:00Z,874.985,329.9,22.91875,34.754999999999995,18.7,0
2020-07-14T21:00:00Z,814.72,342.70000000000005,23.2093,36.015,17.68,0
2020-07-14T22:00:00Z,718.47,329.54999999999995,23.3172,33.665000000000006,16.87,0
2020-07-14T23:00:00Z,455.78999999999996,324.79999999999995,23.20485,33.510000000000005,14.36,0
2020-07-15T00:00:00Z,339.68,325.29999999999995,23.10565,35.35,11.93,0
2020-07-15T01:00:00Z,186.565,321.35,22.55555,39.93,7.59,0
2020-07-15T02:00:00Z,39.974999999999994,318.20000000000005,19.35465,55.325,3.9499999999999997,0
2020-07-15T03:00:00Z,-3.535,313.65,16.4405,71.55,4.68,0
2020-07-15T04:00:00Z,-3.835,310.75,15.21585,73.95,4.9,0
2020-07-15T05:00:00Z,-3.3899999999999997,312.15,14.3901,76.265,4.630000000000001,0
2020-07-15T06:00:00Z,-2.59,321.85,14.46625,70.87,5.5600000000000005,0
2020-07-15T07:00:00Z,-2.445,336.5,15.68085,64.625,6.4399999999999995,0
2020-07-15T08:00:00Z,-2.425,335.04999999999995,14.94345,73.32,7.4,0
2020-07-15T09:00:00Z,-3.605,317.6,15.9802,76.945,11.06,0
2020-07-15T10:00:00Z,-3.32,322.05,15.49585,78.94,11.33,0
2020-07-15T11:00:00Z,6.955,332.54999999999995,14.4778,82.16499999999999,9.2,0
2020-07-15T12:00:00Z,92.685,328.20000000000005,15.586549999999999,77.97999999999999,9.719999999999999,0
2020-07-15T13:00:00Z,257.22,314.54999999999995,17.453049999999998,72.025,13.17,0
2020-07-15T14:00:00Z,431.105,312.55,18.72955,66.13,14.43,0
2020-07-15T15:00:00Z,629.7249999999999,315.75,20.223750000000003,61.26,10.879999999999999,0
2020-07-15T16:00:00Z,776.2,324.65,21.85485,51.415000000000006,7.220000000000001,0
2020-07-15T17:00:00Z,885.72,332.65,23.05945,43.870000000000005,6.61,0
2020-07-15T18:00:00Z,952.335,337.8,24.14535,39.18,7.09,0
2020-07-15T19:00:00Z,978.76,343.5,24.83975,37.504999999999995,7.89,0
2020-07-15T20:00:00Z,934.1700000000001,346.3,25.36035,34.13,10.68,0
2020-07-15T21:00:00Z,837.215,352.6,25.8258,30.18,15.24,0
2020-07-15T22:00:00Z,714.075,333.6,25.9571,27.28,14.46,0
2020-07-15T23:00:00Z,560.14,331,25.75095,28.025,12.84,0
2020-07-16T00:00:00Z,351.45000000000005,334.45000000000005,25.4799,31.369999999999997,10.28,0
2020-07-16T01:00:00Z,136.925,329.8,23.9969,38.7,6.07,0
2020-07-16T02:00:00Z,17.544999999999998,347.6,20.5795,57.415,1.87,0
